D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-0.6267941121468821,1.2062112048512366,-2.606110308371477,-0.7279020940445446,-0.8008945673045702,-1.1045049053035854,-0.8625071200647514,-1.5810722895946525,-1.409853294649765,-3.0750074446946836,-1.0296197659501818,1.02149638587256,-2.5113731760513778
-1.1940665013654088,0.023431279852060973,-0.8301271133019645,-2.2333066530808274,-1.1659201846014067,1.5057953495913359,2.7619346119436226,0.6463705522219558,1.8542400341703558,2.109446460911063,-1.016183766863515,-6.092139155373917,1.10146112178837
0.8282031854600287,0.34558931857871705,-0.13700031866564605,1.0588845188160196,0.29729078565662953,-0.3430694164523717,-0.866232146986319,-0.5182089447560166,-0.6810927054267879,-1.25051833905383,0.49276785178252597,0.9677644815632014,-0.42736711494881474
1.2377090393751924,1.2791393741786574,-0.7830885316231587,1.2153691225583374,-2.0727031116219012,-1.5894146277212409,0.6068012381508513,-2.1322201350835823,-1.466450120245553,-2.7345995913658845,-1.3728485972523492,-2.8344946979213352,0.8313559079675766
2.0756334605590365,-0.6466774687750779,1.3370851357626297,1.1975080764484463,0.2965702478009554,-0.9034597284340797,1.7864934655220441,-0.16142517308365895,1.0285650592896194,2.181927376983975,0.7641881943106128,-6.42184842762355,-1.2437534485012296
-0.8106198477775779,-0.7278750288089428,0.14785022795459313,-2.7130715832197017,-0.7864817969669233,-0.021297394352019598,0.5997629756367048,-0.5897820419771833,0.4306655418947993,0.06941981074641265,-1.001265563731585,-1.248107831572215,-0.6960050615177895
-0.7036487738141376,-0.38948225751025,-0.6286871806825562,-2.65811475679594,-1.3614028776652782,-0.06520904777835641,1.5336950548903932,0.3365719583557825,0.8973507971267446,0.9881183212574562,-0.8290797239880789,-4.491614364328148,-0.9621884955030502
-0.7674003193840994,-0.42775149407199653,-0.4066086116897468,-2.7288000581949188,1.187075448310832,0.24146267017464632,0.29839926170327985,0.12684972745143291,0.22681577495097138,2.6889834228112326,-0.47961290264432266,0.6110855559881512,2.5642950561508373
-0.9393796547452483,-1.368838944644968,0.44864020613851063,-1.6229153206990345,-0.7339180696889532,-0.5391919132397699,-0.29202589156308634,-0.868876997873718,-1.2178062178520348,0.07243011887703787,-0.1244090657605218,-0.19301579943575142,1.313435612931824
-0.7787404363223751,-0.5437781694025982,-0.26066404022407974,-2.8717097033092913,0.5383219324486259,-0.2111446642455568,-1.4312042732274892,-0.20580246448445194,-1.6104363184149868,-1.6721790401764025,0.03242595986530426,3.1813332415565103,4.194466357261289
-1.904064882118139,-1.4770214611277344,0.9776290408416803,-0.8503499488415773,1.9315698021753764,0.09908922094303302,0.6180376821436456,0.5103910893706897,0.8254658191893731,3.9284771365104185,0.2919929850023236,0.1502814864560671,2.8993819585811544
-0.8571291314314381,-0.17563085342916027,-0.9048025440851228,-2.6430368428276068,-0.19433475809437029,0.37283599165416326,1.5643889645860458,0.06286889719125666,0.8349757310470063,-0.8798428436191056,0.3151011080148698,-6.7089066263266055,-3.09108662425243
0.2434215589532894,-0.6537563546318285,0.30948139774784744,-0.35258450686794585,-0.07799353981081505,0.17925685868209135,-1.1482546541566112,-0.4474906796293973,-1.0010808393350605,-1.3686764555172997,0.374307115127067,2.163953725327143,2.3013649102550544
0.9686553307457992,-0.5981530919634543,1.4501442630393042,0.9028099561500468,1.0810705465055446,-0.04150744313112574,2.569231763570539,0.03738417297865526,1.788613841539246,2.03174706527708,0.30940034186923615,-7.01491664619256,-1.1357561131481604
-0.3846349485669494,-1.0457207356212137,0.10422619012513029,-1.4364962671315564,0.4078255242484815,-0.22565488346171467,-0.5843978405180479,-0.1173139167662744,-0.38842303713626,-0.1646639387520193,-0.022332886034932067,0.6498902293356434,0.5826642760554787
-0.29954981589972535,0.21428001230661334,-1.3867541391879687,-0.9459614866039169,-1.1920108629038835,0.7272107111557659,-0.41453690537857113,0.2999839174459788,-0.3976267271498676,-1.312080361973882,-0.39856442765696554,1.1903301661575716,-0.08277863616419567
-1.1286735136901598,-1.1957599317349599,0.668147492057314,-2.2544132349408548,-0.44622943155003175,0.24940612648526567,-1.7198583494781594,-0.37744051587003646,-1.4549634450461162,-2.2445411538925475,-0.09433073242991755,4.850918812871388,12.341379154124283
-1.026216877425417,-1.099642753166383,0.6807613348205654,-2.3813356004178066,-0.09321765316052183,-0.174718859273597,-1.9773966336640685,0.2053174966568212,-0.9337050368945109,-4.1197117489386175,0.2681845517727849,3.8163663841532913,3.1764473228575807
-0.6020096967446742,-1.1260840627721984,0.1301002992257584,-1.7881129481467468,0.6469664859118603,0.9749919494415986,1.224403115252989,1.221615537391234,0.9383572680092682,1.0752364979372804,0.0003457900334664088,-3.861319224170823,-0.5936475874777162
-0.5160069496145488,-1.5458741129187308,0.2460321758084431,-0.4876694089753291,-0.42713784525073,0.24687633704149636,-0.6876968708145161,0.2401993650088888,0.4449349930613062,-1.294123854144067,0.8126625645887532,-0.13211585727299746,-0.4585451129110618
-2.1894469852900915,-1.3426650773341156,1.1658537543696958,-0.9163224984770055,1.6548110091455652,-0.058835518458941305,-1.472101602893999,0.3901925214837268,-0.7188896579304163,0.7991687845492117,0.45527956888480664,4.901958315791595,12.587897927501103
-0.5700098868648716,1.1894938533800357,-2.6268047307762403,-0.5776273733937936,0.833125333504594,-0.9128802053596504,-0.5867547863936977,-0.225055262918812,-0.8987209007763545,-0.560985111263083,0.5544608431409516,-0.2511840009970938,-1.155025932719729
-0.7681300797230293,-1.3563693167740012,0.269295943245759,-1.555855124678008,-0.9591660509978718,0.65355564918499,0.6672778670098154,0.2176852734679905,1.6371835248914977,1.1652991531917158,0.2705745587079469,-2.380125968027799,0.48693597601659
-1.560986442181517,-0.457331040305676,0.8157175827951477,-3.0513433591532935,-0.7045808007883003,-0.3561033414370411,0.08836581764590636,-0.12349800532457278,-0.04319322630452632,0.20189068860712195,0.1638750078904066,0.08832312599838432,-0.04019673934672574
1.5862108172562548,-1.4667797220390162,1.1351532936657251,1.4667590747277623,-2.057524129957616,-0.6333572354025715,-0.20418757394896647,-0.42584765634192345,-0.237785573742748,0.4780909076417319,-0.14897037569456684,1.652699412393161,3.630755367355052
-1.492199421756939,-0.8977992988078933,1.2972816097790445,-2.7055646926732084,-0.10387649541032232,1.4206699601038675,0.15821605888058124,2.0165505069293097,1.570641682633552,1.5017859502468003,0.8273550299137444,1.5121775825085924,1.3591827909294703
-0.829827779598183,-0.6520421540826087,-0.010741875966634298,-2.8988742131014886,0.5720087905733235,1.092711356775266,0.5224719795149718,1.0314060463128212,0.993984588060196,0.7384165922338857,0.22368946606278262,-0.8674457660948116,0.21651553270685753
1.9963731044685031,-1.0824632150740143,1.419916258146061,1.4140632291532693,-0.7462616844797534,-0.3464683415221669,0.22302777988929745,-1.7297325226077986,-1.6804317543860092,-1.9358111911038205,-1.583644544202322,1.0348723043260881,1.974914656246935
-0.6130521176825423,-1.137435733429035,0.045292780956206646,-1.6336613176194044,0.5473648554879563,-0.2011999902073367,0.6504403005457576,-0.9462982108725491,-0.11218412276604017,-0.7608668476150453,0.551894381037857,-5.246511304518891,-2.1001823386747756
-1.5735383582333116,-2.761413496729361,0.4987339157645626,0.21571451126563748,-0.17338578771654153,-1.7086959600847345,-0.3259658035736328,-1.191045094268748,-0.9970130617423234,-4.709873475923726,-0.2937756938954485,-3.4585288741343323,-2.9700289987491755
-1.0011304376964403,-0.6948447432083911,0.27969221182859916,-3.125650731247089,-0.6531402640212646,0.4977306072372453,0.8263016433310136,0.4117971233893797,0.4995734504389864,-0.8963568971014855,-0.06797914091298402,-2.667048318463893,-2.671940818347077
-0.5079298761198057,-1.214713693095859,0.09280382779279008,-1.3904749938973384,0.051129539273724274,-0.91836942080857,0.40595003561231935,-0.9793787460625119,-0.5084711375665623,-1.4676130277049597,-0.32001398191529806,-3.755611924625045,-1.0283740411092361
-1.5371604027615215,-0.7025252366289806,1.0896344956832742,-3.0382568047706,1.31914112887927,-1.4238070167769643,-0.1425267204254652,-0.5110120187637661,-0.12238790751373274,-1.3996856003947762,0.873509410463318,-1.828710140299675,-0.7146025790286454
2.083095146415858,-1.3372985445385457,1.1195436973525417,1.578599344316753,-0.43448302873708133,0.5964285984405086,-0.5707772178961835,-0.4815726212586741,-0.18376142490693922,0.3579240762711,-0.9580501307902142,5.763298179300367,17.14295627597834
1.9157983491890902,-1.434732153888366,0.8319701333199369,1.6499792812708092,0.27049718566333214,-1.0747420022887018,-1.3426504966417627,-0.8856949550699047,-2.1621687250962105,-0.8863846157873122,-0.7596172708888845,5.4766234487762775,16.93589514235589
-0.5460064634601866,-0.05131217330134173,-1.1329443062766575,-2.0552136556676057,-0.17404060338291913,-1.0108921315148287,1.2809277794517029,-1.3507009288757512,0.1194391826349364,1.6416013471078996,-0.5531268988820738,-3.757284574437814,3.611621345124691
-2.04054340943,-0.21953673603731427,0.9623546633376335,-2.00960105075933,0.47957284587683263,-1.993049263941686,1.247443513304406,-2.2463135154564435,-0.9205443747056603,-1.1150336604959814,-0.9450205247414719,-5.1595621460286205,0.786146143416992
-1.112667736925028,-1.5509725476067422,0.7269334136613048,-1.30552032452785,0.49462287239006786,-0.3128373012713815,-0.8260221758487943,0.3493284286864455,-0.35104518356592557,-0.5837356084494296,0.18777603498119572,0.8326888729810172,0.43660209620920043
-1.3665712656663282,-1.0623739501641927,1.2179380972098022,-2.4393615058298623,-1.6082152424880096,-1.0610540757111546,-0.3076724755650182,-0.3053000042061127,-0.31164682449857406,-0.5060570453161862,0.07594928950762325,0.08601602699716282,-0.01187248299254684
-0.6945413321139331,1.3356683194654038,-2.565503602944127,-0.7125901981499456,1.2968481712027662,0.14540113771479254,1.0266642043748173,0.6144885205040614,1.4254440950403553,2.9701684054403086,0.5147025391862455,-2.279879143600947,0.9589191991385003
-0.9994909036377553,-2.739392880555467,1.3432740148681823,-0.2652497777580755,0.7176391001636521,1.1750554795684998,-0.10878389414048556,1.6615589225114873,0.8737237761770155,-0.0572159557567562,0.0949411301904915,0.7292676258231758,1.6441197841259194
1.6547876690365868,-0.023683706443798344,0.9819165513106174,0.5809122959477524,-0.4864256117258085,-0.4952484830595013,-0.4730603950996582,0.3372845732711345,-0.5102570015886233,-0.028410219223593436,-0.07960591369952955,2.0829557617185546,4.0603388358263715
0.5241938475631958,0.8445984847153525,-0.9675481401287612,0.6907120139929364,-1.3211030376930673,-1.2637346355573214,-0.34788195550551615,-2.0004493590682015,-2.5542727617297443,-5.384172102301078,-1.2202334539984043,-1.3913989725413651,-2.6323074414291794
-1.6456525076345196,0.5378420043214944,-1.561041370802411,-0.44372251769978144,1.0262153219999433,-0.9576758368335679,1.3599735404562519,0.3701718290278935,0.5216294891504709,1.86161415068239,0.35799180203295833,-4.218622846322814,0.07117773321372273
2.1227453667702667,-0.567676922007742,1.2572028579472472,1.0236204996045133,0.35218745720727634,0.2114675604738067,0.5612317561964059,0.21162795626008457,0.6282635993046243,0.636333584864894,0.15937640403660236,-0.5664347461468691,-1.0780214260049277
0.1538931403855187,1.6804421316321532,-1.143386478068459,-1.1533642842763265,0.11221366015635134,-0.15074011145905353,-0.7496002709115603,0.1369362133377932,-0.6696496918943926,-2.1770455716295176,0.06932422268587804,0.5207666418557206,-0.7685048203261791
-1.1567940549308198,-1.660477943312289,0.6431369659111401,-0.9269393474386393,1.65505751929348,-0.3197214575232118,-1.398866289072463,-0.5654524565507701,-0.41628956412431417,-0.8838925813053318,0.6606819959644235,2.770821237167397,3.5141783219893585
-0.5040854713024798,-0.1216291985009045,-0.9909125097075857,-1.9628677569716702,0.924417705480609,-1.8113485408351189,-1.8544753725772534,-1.3655576610363813,-2.572842194415669,-2.1903534004641156,-0.3337047311147486,3.6690937184571744,6.815714484988821
-1.6510918870751645,-1.100631923402434,1.2147598491189053,-2.210271182877416,0.8883563668882476,1.3796743774113847,-0.8058362251811683,1.2707757630774095,0.058195027498172625,1.5443188818750793,0.2063446679560863,5.984546062293803,19.85815060121417
0.37098787716009607,-1.9271322031699543,1.2911423661804309,0.9263422537929573,0.03268885033251818,-0.22648658397236185,-0.7182295529965047,-0.2594510387854186,-0.25446503566093975,0.3276564147321415,-0.27271427686538563,3.8634205035902585,6.544683391010693
-2.1977610596400328,-2.681502656510453,-0.7684369398017853,0.9080116157992569,-0.45560699494032836,1.4371076179965565,0.09900888296208203,0.8039624407265193,-0.04293558001992581,0.17278812488641826,0.2914622443446978,0.8870729052060929,1.981089992912124
1.7000437424581147,-2.1165328655563362,0.29479138131226074,0.9996471001308689,1.4038570249071851,-1.633752437028418,0.017757588436911474,-1.8788458997955586,-1.3853067290281256,-0.4641517388475827,-0.06818321506194175,-1.8259717505756088,0.3897980450130112
1.7510883057932045,-0.12850438830902047,0.8984265439988952,0.31660094142636386,0.5097835002787765,0.6360350940147169,-0.25602300000707956,0.2924136324263837,0.25289136733079454,0.829357107894547,-0.2796247407795718,2.96877392289716,2.85206026724992
-0.5255547748913674,-2.709962795616427,1.6516569233575473,-0.09688160880424189,0.3823044486947415,0.5117326008732631,0.5799039988213333,0.3716116960962055,0.03267022446931955,0.3140673620332859,0.12231872073199426,-0.7464892827206924,-1.0325173461161232
-1.2549340112470422,-1.5482844536729234,0.6179427168594254,-1.276753782606867,-0.8350077404149505,0.5419706123840784,-0.5536469673533649,-0.06770746540488182,-0.35430787086643395,-0.8708873379306825,-0.23887955663713886,1.4447147299886098,0.723772657182667
-1.8244230900169562,-2.7634909260949674,-0.03593109746144619,0.5131070443919512,0.02159275237735802,-0.6384230898028493,-0.0326580940223357,0.3108266388949013,-0.18358100267791505,-0.8570379473628493,-0.09919500524184269,-0.9341575843880594,0.6058974566387076
-0.7473534250013222,1.748609885761044,-1.4845124844049102,-1.5413934677622423,0.6540535921087105,-0.6828326281430416,-0.42481697442887145,0.13244798090070709,-0.238014154224921,-1.8729772317283437,0.22388431547472615,-0.9508995707982704,-1.168638114805888
-1.0057950046951318,-0.18239725555878655,-0.8025308752873084,-2.7154040202565586,0.16010018279530538,1.3206021809083954,-2.0074747766666157,1.2633659186707429,0.07076615423736232,-0.45330594385083467,0.2634195582461203,7.599745416054442,44.024782953417635
-0.7869480549520167,-0.48069009435980525,-0.35273178687650775,-2.904023950671658,-0.6609812008452697,1.2324833756419935,-0.25997436495585546,0.7539373547826282,0.32938268178825625,-1.4302801235185123,-0.35801741724946634,2.004615108375717,0.8827409840669465
-0.5319453240436507,-1.5333647736337366,0.22796101798203486,-0.48669027094405726,0.026411433650683026,-0.013479440805338472,-1.7359672159836426,0.23401337911230197,-0.5515782972163094,-1.7965155753557511,0.059877241665970936,4.542091955301144,8.439219002281737
-0.9201060642922129,-0.9223749839080516,0.41720252207368647,-2.6073483691552357,1.518035092527999,0.63578528049643,-0.29570755479595134,0.2848914900915722,0.3658903469661723,1.5369851638385101,-0.04776939344734665,3.153561667088699,4.924763200011105
0.9692345975297231,0.49512569331567347,-0.1415096768021653,0.9151387838610683,-0.16643363539835895,0.37206139825889284,-0.9722997133490899,0.10707706335484396,0.34500066653353273,-0.49346480488729033,0.688854538851245,2.180921878683598,1.5709670347674196
-2.25174248780135,-2.7949666008360046,-0.8153738039123732,0.9231577100700171,-1.5984378570170616,-1.3632294454314067,0.4917477895892914,-1.8292163448699654,-1.5062358205722108,-1.8170842864074896,-1.1447668108968785,-1.6837563141674918,2.4669559425133105
2.031398203695806,0.4938444404835329,0.20139484817391293,0.09969310897541143,-0.5136312153542496,1.8423139092689724,-0.32249022290333224,1.4910859964838898,0.40621715641619455,0.5912804953580275,-0.0879022065845998,3.2378815038400237,6.981836501664886
-1.499319312972549,1.7492816370231477,-1.8817372211533747,0.37606376125325824,-0.3124582854465087,0.1603041371175635,0.7163369487881344,0.5556453151352527,0.09001187469036864,-0.971202520221006,0.2767467386922702,-1.818706168879988,-0.477534115855067
-0.6440126812481493,-2.487521911141165,1.4332398346405835,0.03978569733854562,-0.8263857633560381,0.23765751314871533,-0.3216416103015216,-0.7194560806616095,-0.8675003302344921,-0.5354164109420778,0.03258550137103683,1.3952869490415813,0.7639483322019966
-0.534046319803049,1.640402974435329,-1.6776482813150482,-1.3678751573932466,0.0401921924345739,0.8149109139562972,1.698716356773629,0.787320194149821,1.3989421132006867,0.6944213680063522,-0.2668624417397606,-4.902055680664305,-2.521199565322867
-0.6158026409407235,0.42339971986783115,-2.1878515206548412,-0.7264166750626753,-0.6281328209217715,0.22782203252325695,0.49335133165248474,0.7336062469179552,-0.01511546400108843,2.1182340230552787,0.5747843123453233,0.051360246609499116,2.2209517280864914
-1.2248078387641614,0.4298322804678235,-2.0303445343833855,-0.9112150470856685,1.6183987712716505,1.8912308262564075,1.436479424414224,1.3678369265653805,2.6922103985904524,2.8186417655818783,1.0483439531007988,-2.7543768447509716,-0.4458722611516943
0.47959409974887957,-0.47149812072117187,0.5830036351975642,-0.02047540606045907,-0.029287493709373055,0.461690905012172,1.9434531244718263,0.7221913285009569,1.65390296204536,0.8277505326390175,0.11742839916547265,-6.694997534514185,-1.6863944563874407
-1.3336532864778172,-2.7504615779297095,0.5242759730796771,0.1790931670486108,0.882082587922634,0.8402888764520522,1.7235717314451489,0.8336424726304374,2.269081016806284,2.5269837763309693,0.019280735323080056,-4.00309738009082,-0.5660520203364603
-0.6308264587547512,-2.1355651228312866,0.74222363107673,-0.377671955246088,-1.3704863351464291,-1.2239551761816967,1.3384201896010455,-1.7507982424186106,-0.4442325845252388,-0.018783601523230997,-0.6430533846455782,-5.182830132363262,0.16139775503779863
-0.5537967179572267,-0.6212982842089853,-0.2643440102032311,-2.566604576699058,0.20372877198943207,-0.473222610901803,-0.9405746186859417,-0.7453501440141757,-1.5206179404886329,-2.057940621572351,-0.4644768379793924,1.6741511365747677,3.0260257424343484
-0.5024374288669471,-0.6908337497744673,-0.08795094446219205,-2.4805805385998143,-1.1502499846617715,0.45970474570632175,0.32604887229885776,0.11021859504747927,0.2947202405080185,-0.15386268897332178,0.23082768492529,-2.8688684257654486,-1.8376972072662325
-0.31919012962753457,0.8662444307484835,-2.2794580048160693,-0.10221681965412645,0.6269364390413974,-0.29624159680223533,0.432001830087903,0.422805261297907,1.025756970411573,0.6257672145621351,0.3974603976033724,-2.0461330558568958,-1.8567233774110883
0.7392342817488313,0.22696918088488713,0.12695201148967275,0.625030254370598,0.6788092677841452,1.2517094214513123,0.004635648277991729,2.2174661768628225,1.486457545530233,1.2706471701537123,0.8029915458212675,0.14898569195682665,-0.32103357886376394
1.6177112108433813,0.31571652949236906,0.277933509500391,0.5499511852586247,0.8177352998432675,-1.6663779418086286,1.616451276973243,-0.6160214968330207,-0.07706500303737135,1.0900382489455325,0.04364859743625628,-7.499805287709688,-0.2980627798807494
-0.6302470237756265,-1.6346002158958237,0.23580286994737,-0.6966183380439973,0.0167320162386795,-0.5308976144949559,-0.3981518461676981,-1.1835930822859226,-1.2269206269661677,-2.6361903073263298,-0.6679929461826003,-0.6236350429890484,-0.8361922387544252
-0.5038255232909359,1.392196419144442,-2.129384683337401,-0.8429543129488278,0.42042197478808835,-1.216374775533709,1.5409317125615363,-0.7530819597828052,-0.5823916504630353,1.0403075483644053,-0.04752607443440145,-5.06657381027277,-0.5164083675749594
1.6521722066106779,-0.18200082222705155,1.095811736588525,0.39670371396383347,-0.029255681104200425,0.6156740269998672,0.663746180923572,0.5451457402189447,0.4729018192830943,-0.3050601536413342,-0.091490262442213,-1.2427002384726982,-1.6206415244298147
-1.867639864104762,-1.6736611015270593,0.8344667552779642,-0.7367071863231316,0.3943688395823727,-0.28161551203462176,-0.6670376894074687,-1.3628512655926466,-1.3213362764148537,-0.33116931444824294,-0.9303233834249458,3.4692250987049276,5.879845610116218
-0.6835903016577421,-1.482351361257512,0.36898830971774427,-0.9697827000695022,1.025604704078179,0.8960664912156039,0.24565244059433672,0.9422995188294954,0.9326057529798301,2.9236271787840264,0.8848489699609059,-0.09513296019131157,1.473156121568081
-0.6810287004179012,-0.41546904555878084,-0.5274211641547231,-2.640841629898497,2.5376482516833216,-1.085564814367202,-1.1384392255923577,0.3510639814444625,-0.5418233364209166,1.3299573701038336,1.1165445089329245,1.5168414541015063,1.2848175432472642
-1.3363813962480777,-0.657915268372466,0.5429140202435545,-3.2377262134282843,-0.21571643365029064,0.8455864233940412,2.209842538482532,1.1665221036345081,2.0821875444660862,4.6321823851179005,-0.23815281124118692,-2.155779567749626,0.13605575747175847
-0.4719576409143716,0.09320232113560599,-1.3226934299511723,-1.5657391167068304,1.9552475188432146,-0.7649120669786929,-0.12144413841436448,-0.05990770156357009,0.01603145109606645,0.41100753214416974,1.4205839413280348,-2.8429354180661415,-0.19006985126583065
0.21935122893084638,-0.18306184370946774,-0.04074874167938156,-0.5982440011081747,-2.201406823591347,-0.6466356581179201,-0.4141579205405722,-1.482250278370162,-2.1801576900504225,-2.6673409657734264,-1.9186346573540307,1.5570579570690364,4.3821915030514305
-1.4331167033139576,-1.23829765233478,1.0894513779871098,-2.039421832588117,1.2646444797016487,0.9671489839474832,0.12358302337500329,1.2457782687451815,0.2790033623588908,2.3783537538728416,0.032727140478625016,2.3011950653228093,3.62532211163784
-0.5380292674062714,-0.39672635980637705,-0.5971254731949491,-2.3967928465981565,0.8666292748986842,-0.08625905448661808,-1.3615747195171504,0.4600117061358918,-0.6648867573464751,-2.0631110564245723,0.4270888242228559,1.7230090949757124,-0.05632423681835652
-1.5595979549386276,0.7516372408475135,-2.2237304142525987,0.40641544394698204,1.2536746114297386,0.8460054337844752,0.7108342476046484,1.5030971665181976,1.4051721267934973,1.7082241673004561,0.27753622288843266,0.6016909687224192,1.614996485054586
-2.0690687488097246,-2.11460822822022,-0.24778185961813862,0.33753197086966136,-0.24413819137408935,1.742197745073552,0.2616285707708451,0.9215149992102765,1.2122924204803671,2.300757397818249,0.2241583219698392,1.769924795012671,2.7369160687092107
1.9774113600135155,0.820631143501407,-0.024874960032086828,0.5757862743939708,0.6405091150263272,1.2340289214803863,-0.6869156813065393,0.9099964861728844,-0.5546270907556556,-0.1718002271324468,-0.39250457800918426,3.946090055358728,5.796647677216703
0.6523268205395212,1.135595510428707,-1.0924896296068647,0.7282564044044075,0.018997449210614605,0.131587811680507,0.24001199483279517,-0.06052900245782053,-1.1742384674045816,-0.9372316026618872,-0.6902171442525146,0.9177800496062587,0.4387381624134573
-1.5752590567072917,-2.8010120401985223,0.29574380425579616,0.3387767614372311,1.1975846967130468,0.7657329116500088,-1.605925123683191,0.12362922608292792,-0.676413936551183,1.5105834378896335,-0.4553934847983241,8.494086264319636,69.35535997348244
-1.272069391866258,-1.4270558837811647,1.0378659716359406,-1.4877030043870956,1.4242330854362262,0.17212255197509851,-0.46956898478153897,0.8579936278993545,0.02382198414431022,0.6240449454951256,1.000887746051876,0.40309718375175896,1.1650811235784064
0.9475261384071464,-2.6828727395823058,0.4417800885661968,1.560072745155089,0.4407163380062615,1.0937725745447322,-0.684620522555923,0.8183313641668714,-0.36176187531341636,-2.2100390630641242,0.5193822841079629,1.3956498669014588,-0.6609477627836979
-1.9944491045168276,-0.40473214635782556,1.3772339500141058,-2.29611704936436,0.7931555873914048,-0.5511992431813543,-0.4364145963504343,-1.2084672466047506,-1.4449967313234242,0.04612443955509926,-0.902364652281174,3.5315276624840046,6.1288674144920146
-0.7059883558860272,-1.4976339676587755,0.32771201724877264,-0.9768410946272592,-0.931158851138036,-0.619063253088891,-1.6836090348539265,-1.5027400316514572,-2.199055031080952,-2.397802277681153,-0.8012376159149011,4.471396615626444,10.028819271426103
-1.5105133976100666,-1.0789400553815314,1.3293822612635424,-2.560142960006323,0.25854814816756183,-0.14015803045537914,0.46600419198207216,0.8893736208134633,1.1506821691217592,-0.476656750823214,0.7605762416649291,-2.646467012504503,-1.701943523504766
1.9413035248752266,-0.5375680362355189,1.3861555078907488,0.8176848300723054,0.5507966150465962,-1.3356704138241373,1.1185128014574628,-0.2099535984172598,0.5024589704774601,2.7151817583514655,0.5135485705796063,-2.467578755446716,2.9920085027978898
-1.5095243749050065,-1.9604585548601734,0.3777365223396686,-0.194207564252978,-1.098623126577889,0.6042654289947693,-0.03622473609886977,0.3755840118144461,0.7971083337319765,0.8390873761368869,0.6547694546609646,-1.220465424025274,1.4119206279332484
0.2519424507269662,0.031417001769499485,-0.259596185929547,-0.3154186444700703,0.11251425619697171,-2.09636859083883,-0.25360969357446667,-2.2438665141240155,-0.9528206704391642,-2.486895713746713,0.13529239585199093,-3.5158549377092516,-0.536701629232005
-2.2551675567333764,-0.5318272738044713,1.8550152516229557,-1.9568853004253182,1.2804672826943977,-0.34765066436108516,0.3679663520042795,-0.33336114682903784,0.04481982386359268,1.1824230877272761,0.24121209069696134,-1.5262399292389348,0.7444878348896609
-1.7195716633342804,-1.5359894381151429,0.9360626165565573,-1.0327094052787056,0.44913797693136237,-1.9762825703410487,-0.8236123993827672,-2.393824352025063,-2.792798027415338,-1.1624990142535883,-0.7526182324249784,1.0442078944554707,2.522329426430356
-0.05934714486907196,-2.2740187394808373,1.336615340998308,0.5200350791051249,-0.3834818153393307,0.9912862031310063,-0.21525665708743455,1.3148125765972427,1.413615826303015,0.8822634327622083,0.550998416790845,1.5519953918059213,2.775791259592437
2.0961437541913117,-0.09991985572112383,0.44782511420909993,0.3095211964589382,0.8212793380595603,1.3709951743803688,1.3017137920171216,1.5700421942330838,1.9026654146821331,2.071272575143959,0.40015634834633373,-3.0873017923399244,-0.9730439401566784
-0.857760948030314,-0.6448555667387352,0.13524861038372152,-2.922580911013807,-0.3910192909869678,1.891445414885263,0.11215856436617472,0.983254807097697,1.4036698784602561,0.4767868063281431,-0.5182176689290177,2.4545326509310756,2.2552429827789373
-0.9070044157959879,-1.1934160410047554,0.48895538130560234,-2.083746383003239,-0.9004341383267203,0.09643035894079406,-0.6494836261834701,-0.6832972969946776,-0.6671623172891158,-1.4304416148486103,-0.17419201024699318,1.1225025235466854,0.7523832502708606
-0.5035324607213025,-2.652338832267161,1.768073942669282,0.14750439818179778,-0.33908485041723296,1.3907424877044956,-0.11290924310632575,1.0858175520085236,1.5497076408874657,-0.5130358718960033,0.40746355661848715,1.725961241405007,2.165360908486239
-2.1652281670938014,-0.4172278422779283,1.6317459192988686,-1.9882378537130942,-0.9375768830988378,-0.7247433128392771,-0.04150247378088264,-1.0948122007906083,-0.15798686259442385,-4.483258231638004,-0.523696501553972,-2.702421415155645,-2.4009778762752982
2.1240356265600675,0.38936367939033084,0.09254534261161379,-0.0070997405987048845,-0.6500342312909025,1.2631211618198308,1.0848257552328904,0.8518652005318716,0.3822486168287226,1.1879078147947988,-0.49930281616276195,-1.2914817643916252,0.3401403815672116
0.693502452711014,0.4703046365720197,-0.2379941279854449,0.7423221893307832,-1.595575596459597,-0.05001678074517365,-0.07608482300182691,-0.694948257821329,-0.43771195348529934,0.05251881424070648,-0.879798866457885,1.5652412727294096,2.9897176648730124
1.167077376417985,-1.5504222866489996,1.4534931696924767,1.5547246387907596,0.3633759354241874,-1.7309250951492796,0.7415539574296071,-1.2993923348353442,-0.8931430443619166,-1.5388380328256719,-0.4420223802214287,-3.879089178930804,-0.08989381771918215
-0.5082301221120334,-2.766917070331163,1.8713949871456357,-0.027829355241004355,0.30293723366291475,0.4228192600476941,0.8591195912626992,0.6325749989883862,1.1380776495531029,-0.20590578851085617,0.09059178802579587,-2.502672521510946,-2.1270918636616516
-1.0559524758252563,-1.4250106657565622,0.4790291401212829,-1.5068649543673445,-0.1973887046773828,-0.21087448659820818,-0.5565663469346189,-0.053814000807182516,-0.7547910143827699,0.6940679245100285,0.26561062497576415,1.158728416957552,2.6858545794090167
