D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-1.375733338273266,1.323162522688392,0.5461952370094866,-0.27890074870206916,-0.2824020288816343,-0.024994167057563632,-1.8760642815063147,-0.5998166241545215,-1.7505494597112987,-0.9575999885066055,-0.8858917361977763,0,0.7129128044931037
-1.5518792869161375,-0.7439532960405838,-0.8022751969417063,-1.843077514318507,-0.047181637032360835,0.7091511702373353,-1.2037036371143162,0.4828567030461666,-0.889729484492628,-1.3196435336410324,-0.2104094341318124,0,0.18813086111824642
-1.7520066901741558,-0.7057180834771772,-1.1476313076382356,-2.1399827138276164,1.0566523569487356,2.133052772721753,-0.785964222603015,2.3385787533335693,1.391795139095146,2.557257722501867,1.0491381997742353,0,3.996970647913951
-2.61651220001222,-0.7824281822726641,-1.0859579771939516,-2.436677929113321,-1.083528930818059,0.30380048725815845,-0.09210959201392882,-0.16143487661272307,-0.3252578585139028,-0.3315027167352106,-1.4085590716996002,0,-0.5805483112911936
-1.0709383472791423,-2.450980701948029,1.1823264086300331,0.4019716103669163,-0.8999962458919066,-0.2017476643463127,0.5209354975138671,-0.511965921437349,0.5274077244421151,1.4350678106678363,-0.5751696337738472,0,1.6253638197294928
-0.8313495948730518,-0.1165556376132781,1.056615470200716,-2.609087897242029,-0.441511057116262,-0.8056438684550479,-0.5395519204148713,-0.4346303539264358,0.44123748569078836,-2.810041904514457,-0.2822710248448293,1,-0.6085762681144595
-0.7526931640676425,-2.6437689814164482,0.9950578677437614,1.054932540135946,-0.33355612871222573,-1.87063789287249,0.4418658293491394,-1.9631721503929807,-1.445717068359088,0.1340626061709287,0.17164431194878232,1,3.1235769167831227
-1.4243587721995132,-2.8185878170166685,1.7648620230428742,0.08390923873340192,-0.05864804471949326,1.1006953951619214,0.7420361931631012,1.474938733490092,0.9008852891195881,1.8368107545514563,0.17997143554299314,1,3.8693738005606306
-2.332839600254519,-0.6155810758606413,-1.0420920154747562,-2.5525619682419456,0.9195749587023453,-0.01455931039961565,-0.17232285760327337,0.047017276880522846,-0.2654849831936943,0.252311437755357,0.7176879144179659,1,0.3125133439759211
-0.3019515088148752,-0.600732450830024,1.0947839321579698,-1.1029671112655652,1.5651832478143823,-1.0977840096548015,-0.6612093124329756,-0.3939095919914298,-0.44550351558709167,0.5933876934894387,0.3720370703315667,0,-0.40359287477010974
-2.268748895740474,0.20330249110018045,-0.2372332517489777,-2.0070068451452174,-0.9729791553070946,-0.8757821013640724,-1.8153738126275913,-1.5521431979635936,-2.189523344044242,-1.7149262288926805,-0.7457716946493091,0,-0.5734906063785691
-0.3856290829495412,0.8799614864886189,1.2741239851920232,-2.4492147811282545,-2.041323820408397,0.2184711610710399,-1.9071009056778068,-0.5586720939341991,-2.1356787917787545,-3.0796200544051517,-0.42865659086135616,0,1.194978392314447
1.7566509596878455,-2.4881592946310738,0.2212219195315345,-0.27641647414620446,-0.6303688991972519,-0.6494750238083594,0.3941224723041597,0.18268155869186986,-0.5587877766289957,0.1914113416750458,-0.8723776147894671,0,1.3948234431458455
-2.5445754101792484,-0.6036585075181742,-1.067736309011099,-2.835997152050202,1.414347251037007,0.013898709676995838,2.0456751690039043,-0.0841188675952369,2.0099958937828966,3.387539222062405,0.408365859101232,1,5.590384612068145
-1.3947923154655937,-0.47406916698122353,-0.41847018533743063,-2.1198248435040115,1.659911265418765,-0.24377183078615305,-1.466859124681518,0.81276629247193,-0.5277221585238518,-0.1384462323007165,0.8391068488341098,0,0.41481839359294104
-0.4462159357972261,-1.0656303537496055,0.7127766425861223,-0.7755680958997684,0.8605904364153949,1.0937053235311442,1.4656609535540597,1.5985302093605682,2.780289155044343,3.195373612260913,0.5788494070607811,1,2.2730050827535866
-2.5774313085438556,-0.45302880610007407,-0.9444801791080485,-2.596850643571804,0.13425891507108578,-0.40558254091535983,0.987074136080937,0.22761817955110097,0.4947163131367694,0.3720157270119674,0.22176794580107437,1,1.1482480473280918
-1.540758811776923,-0.6899386270141384,-0.856451784142247,-1.8611115427320242,-0.45682044502385805,0.6596849644426184,0.36634637466226166,0.13385323337487126,0.13474850210199985,0.8751838707229713,1.0170776947005173,1,3.592852503106926
-1.309479599594456,-0.43856989773914523,-0.303903096369334,-2.16894378287591,-0.18151644871716724,-2.1254287307808526,0.3806207022195473,-2.650832169731013,-0.6210111017029734,0.24345734893175552,-0.549232713622584,1,4.652008192816983
-1.068142727381185,-2.6562181875599506,1.277999538173341,0.6735263110085515,0.03213150927422804,0.7290571855992122,-0.5699969290185631,0.04170229005678838,0.28316768775507384,-0.6978079646540072,-0.1098156034397802,0,-2.0038236023616474
-0.933651596939194,-0.776383023364912,0.07416905807557311,-1.5777562615785985,-0.3943482410848466,0.3243137076843731,-1.2652244120567468,0.7219241346214206,0.279213139431832,-1.2504678094338577,-0.030843832003933272,0,-1.8357633817138321
-1.5691763079559962,-0.43772751401078047,-0.5978841676497074,-2.1543204141812478,0.41883751918760737,-0.6246270603667627,1.0137139954480414,-0.34256841591933057,0.055583426980514106,1.818533725995691,-0.6171842435779404,1,2.991263379665274
-0.40011277934405964,-0.43011722191644386,1.1732835506257338,-1.5186469161908582,-0.03104519136795464,-0.363622408254314,1.241801634473554,-0.058681005137649886,0.936725800328734,1.4947099565018924,-0.37419738500211763,1,2.0844607256857905
-2.5759777858296515,-0.7606285422605866,-0.957803398359176,-2.438341029832234,0.09200276100999777,-0.7858208838911607,0.9181225626964166,-0.5423597632620081,0.0020588366414807935,0.08130348364308815,0.43948183446528644,1,0.6012085570250162
-1.5283905245152793,-1.8772284147324276,0.5494554923636882,-0.8370629388520259,-0.3383961458085623,0.8022504598277284,-0.5559909049651871,-0.5437123690540766,0.038782407738049224,1.4773162726079148,-0.024371386808481613,0,1.4812553936100517
-1.1510461878608351,0.5198199896341482,0.8625171693040405,-2.0054278818081905,0.9904204858572133,1.2289518481135684,0.40893052002272845,1.1098499451262078,1.2561923035350766,2.494294032045873,0.7451953865972314,1,4.004071379865729
-1.0903357224113215,-0.7010422949678673,-0.06463393107668783,-1.7599956972669482,-0.22220885488691144,-0.7548856419740186,-0.8718494990599769,0.2166959915548594,-0.983013887197886,-4.821373655694831,0.2991683238231534,1,0.9444480170825731
0.8510365755174267,1.1268161640417933,1.3717614364316173,-0.2027028064324325,0.26927393640630776,-1.0257135567702724,-0.7306185848826845,-0.3737462468220968,-1.3978958980741685,-0.6230268787403137,0.21971595527495907,0,0.5183358693682193
-1.41185054187635,-0.4568866078683537,-0.4174362296808664,-2.1021807590288937,0.28260596126884807,0.7028957767665699,-1.1565545840295035,0.09900675704492629,-0.16887355407648275,-1.6289059180372103,-0.17940598833298538,0,-2.262275162398822
-1.4342161404950264,-1.4359042205424175,-0.30191135121693835,-0.9096599612304259,2.2621773446937152,-0.9907764181582749,1.2263658997639053,-0.3052684457433487,0.9670713166834077,3.121777893056846,0.6417754528876966,1,3.2039014952909914
-1.1402645965414675,-0.7214842649584223,-0.18533562023138894,-1.643605793725103,-0.3171161011581477,-0.6040194767389786,0.46988949980137523,-0.43720836086082454,0.017354509583306033,0.70536122589652,0.2949707320708172,1,3.159793686962991
-1.2785323265175943,-0.7799835079239338,-0.37681065551195514,-1.6292727115412686,-0.9561009833855102,-0.1483890049015413,-0.6002310839131187,-1.2418995366884389,-0.6769022589432596,-1.4478618807782153,-0.10703133125640002,0,-1.6119881810091854
-1.119526272187298,-0.4479283066360029,-0.011422977467581287,-2.024589729260156,-1.588960504733822,0.14313402777584108,1.3259995567144078,-0.5613853805625559,-0.011607673763814996,-1.687301640266648,0.04436593395209987,1,1.1046289380461496
-0.30150244284795596,-2.257596252793618,0.8642819830323677,0.881689250617212,-0.637921620683335,-0.5233878359970008,0.24535237143949687,-1.1168954684117127,0.178983224528251,0.6685745159841291,-0.3462060312553546,1,1.8510434443577262
-0.4622765863255624,-2.7938800513983026,0.4876279682904583,2.1920238079627907,-0.5278331534637113,-0.861765926297491,0.07073063265467429,-0.14669280629122683,-0.9468418877764915,-0.028073352453192757,-1.4001235122502071,0,0.6701789470764463
-0.8057303366085885,-0.5207048134235648,0.5419068656760451,-2.042827933792137,-1.9525695673024879,-0.6475285362108457,-0.26283117222251795,-1.7796090301184715,-2.047451540670811,-1.6487674784791602,-0.622049846948419,1,2.347573327952906
0.3961393001870791,-1.6428350147075619,0.7789155709704442,1.0316411092762623,0.35317579155349466,-0.8423203181613288,0.8098526835718424,-0.012820984126105828,0.0724782471933802,-1.9708366241993476,-0.053549820048936075,1,0.33880033576930546
-0.8245946900005349,-0.5145335954622666,0.5924629674683425,-1.886868040187163,1.4766548870297913,-0.516854138748746,0.31455619662400486,0.2737666025963594,0.32631464735214094,3.715307215244293,0.25745047219728534,1,5.101943716586513
-0.3338063416727455,-0.05561622611676682,1.7433482125023878,-2.3275465153621004,-1.5558147268387241,-1.1395241613271603,0.8870739517281931,-0.7418513876094155,0.028781240365641336,-1.4052966221225949,-0.7212318714591938,1,3.1800778469841724
-0.306570280021193,-0.7902044636002988,0.9613898701078574,-0.8946044151077603,-0.14271175763350935,0.7247159576628133,-1.4809105502333846,0.6960982628661192,-0.15051334779521697,-0.9500446161822158,0.5966905796741394,0,-0.6251193567823833
-0.4070494449971328,-0.26322319075308326,1.4542880858467238,-1.935590159603433,-0.5519805902641567,-0.3389316626251431,1.5764090595620563,-0.8738653712163644,0.15829418779165116,-0.42291361550618867,-0.12038132429545814,1,-0.3653990797911366
-1.0718050074921153,-0.4900841471387914,-0.05634332797508815,-1.9908022512726562,-0.373043009280059,0.943296667258758,-0.4507664123137061,1.0671682568738474,-0.10760057129275458,0.7161174780837235,0.4129226710466792,0,0.7862790314696257
-2.5733393900300006,-0.6771089708811893,-1.1622676729316135,-2.6787787185595557,0.169440282846015,0.9104561553528887,0.6665503677859824,0.9161514655296141,1.294350408604805,3.1440400973770024,0.8110011211667874,1,5.093868234810884
-0.4562232008876248,-0.3896944761853853,1.3643225121757045,-1.9352736735010363,-1.4393845620334782,1.263905673883666,0.7589184091914614,0.7414825955441829,0.6074889600528198,1.5428767240311605,0.054755701092317116,1,5.714129378677685
-0.6352655818360887,-2.831099914836055,1.0089736487344034,1.6888599581879549,0.8405013682860625,-0.9114860333624872,0.43918604175220266,-0.4832118380881545,-0.30131162952903917,0.6045065171690529,-0.17469077728937826,1,1.8049825595500575
-0.30191840934100816,1.2262990921457178,0.8286709916075503,-1.5776001524179264,0.2187733188132617,-0.5362712150632877,0.1083598113530774,0.12118006640126111,-0.27444878470057765,0.12623374477739124,-0.5515321429439118,0,0.7201971130951675
-0.753552384278468,-0.8597728714702906,0.4161358933501624,-1.4603114778993849,-0.3803442978557279,-0.7108378485296356,-1.6383564284003438,-0.8222623883773464,-1.338574537500384,-3.9160454353156107,-1.3769580322574773,0,-0.9073460462202592
-1.9515238035156564,-2.7580539901622947,1.8336778142828687,-0.8871580626811724,-0.14355528060446918,-1.2238268790899236,-0.6453787207711197,-1.1369241612507184,-1.1842599712931778,-1.9959130101317057,0.04636352108776054,1,3.565904411000204
-2.1104593233188758,1.063784353757156,0.33419571804118214,-0.020697673372084766,-0.7035870663665063,-0.4649752007568532,0.3794374208618834,-0.6561242468631494,0.13617880919926822,-0.8830651744775522,-0.3967448640252148,1,0.3809424529421941
-0.35475666427607416,-0.7824260808924817,0.7278382823937293,-0.9847988015195027,-0.35782263373807655,0.13073849769441317,-0.2989596650965364,-0.1575864660609646,0.06283280644254202,0.2478668770987268,-0.0897403558437878,0,-0.1253257378946776
1.350155480149117,-0.4719510319262776,2.096053382828638,0.2527797175601875,-0.4740942187562404,1.6659946118229456,1.5688808070667146,0.8370200065069161,0.8848318875096357,0.9364556617864859,-0.13963507428596814,1,0.5536106842959738
-1.5257101445871157,-0.5747124679710492,-0.8349203367498297,-1.9645643236152113,0.9766722487880298,0.8747189063413122,-1.0259243163659066,-0.23988153011944335,0.6920756839900619,1.698261084727241,0.2951604144774091,0,0.4993123070051103
-1.1616586010882184,1.355768430032724,0.406374962823607,-0.8201751077044714,-1.513486592549554,2.3311779800527046,-0.08085701428197443,1.1958392046835389,0.5858320829882246,-1.2077370836674919,-0.3605843564076428,0,-2.5815462566742067
-1.1724867284932108,-0.7915014564483625,-0.321338752805834,-1.4858227065434646,-0.917534210547564,1.5678970866774893,1.7504197523205993,1.7154551570881789,1.7133901693911948,3.0384329563958974,0.017494828985146715,1,4.365851016492013
-1.0418487556153992,-0.7897129785361701,-0.13318716164579586,-1.6737057838357448,-2.0122303090150955,2.137265821131868,0.5076947072273444,1.303951773324986,1.2212903831672601,0.07212179435101268,-0.4087059999206529,0,0.7257396426367777
-2.292207238384595,-0.43915015904304383,-0.8504150417536005,-2.60774451558642,2.2981454309580394,-0.3842036731556186,-0.4086307459997495,-0.5716658286546574,-0.09047805920666743,1.7455205319710103,0.9320278962500763,0,0.24227791512719132
-0.3241659661532177,-0.22072219790400643,1.5777987092748396,-1.8641596303550174,-0.17859566649134012,-0.1722016222234979,-0.9106790020005155,-0.1592018479819309,-0.04665774177363058,-0.9803165835005767,-0.1549255052702793,0,-0.8896893050156365
-1.0410103349849387,-0.5842025381338921,0.10449217687852672,-1.9207512654471077,-0.6656666544020475,0.22553858486134923,-0.20455845360767072,0.047135042073635156,0.08690593508699962,1.176698889170348,-0.6066179542734249,0,0.954197707465392
-1.4776781464081106,-0.7193713859925706,-0.6608072316900785,-1.7171835642445021,-0.2503691452662757,-0.3313120501427304,0.2744653415351611,-0.04926516042645063,0.5094677391850034,-0.7314763775487043,0.11303700192914959,1,1.28637916634261
-1.1476318007438906,-2.3182644765168323,1.179156463236641,0.15032725539857952,0.8220839266112948,-1.5560020922872406,0.188246551305701,-1.350929182118266,-0.2829566423466659,0.6369843234108447,0.25791603142614067,1,3.03614435596122
-0.39278621020951954,-2.3914716935565363,0.7593945596900724,1.0056731288805423,-1.129821702612295,-0.7371626819421345,0.8932670234431955,-0.27006952644448123,-0.5444335902629345,-0.9540911323281823,-0.8319499682314447,1,1.3728270217019363
-0.2394567213951019,0.6424463119054942,1.7295309614909506,-2.7318028324207613,0.0010357754263245662,1.5733733105363583,0.43354867959449056,1.127326151294473,1.3403154877327328,0.4280426222960964,0.9730213915352874,1,1.0468293136299816
-1.4210836603324057,-0.7045033533572101,-0.7315113992759855,-1.7952409711640107,-0.49438658568924243,0.005595424191604387,-0.8179009494850902,0.49699934411174784,-1.2340250521173044,-2.2913334888690713,-0.3948878191585393,0,-1.5911584741331035
-0.8268306052330147,1.19868101682451,0.5516724358847074,-1.2783113338523542,0.7699720823006148,0.7508335342636067,-0.5606443140466929,0.5801779784619221,-0.2093362707157323,0.6760045285623094,0.22638990820265942,0,-1.6626779279477177
-1.0414565083931042,-0.4027011505066029,0.2632522485854063,-2.057382199862194,-0.9891858275582409,-0.7872034602691182,-0.9601791084195679,-1.5845959519754627,-1.4451838241586623,-2.085864816859703,-0.5958303297212006,0,-2.789533531322431
-0.6384557849939207,-0.7822087309510345,0.46538216000598864,-1.2972282507034445,1.1408565065891378,1.3749165848889173,-0.3872929237053345,1.3314346924659406,0.621172462642376,-1.0528851812462985,0.041855449371944076,0,-0.3920622346657501
0.4336277879534306,-0.5335942298639167,1.3769408091924844,0.11117771225355931,0.024610192893125812,-0.536516745932814,-2.2954347522933274,-1.237331526153664,-1.2806235056088844,-0.7790290796791923,0.28771936706552254,0,0.3570877698086383
-1.0808653114029758,-0.7501684173323487,-0.2018864276696513,-1.7248716182808317,0.5387717036761075,-0.26369923964052927,-2.0554577441037987,-0.9272090308990485,-1.8121016234965246,-2.8097154013198877,0.28441386182181894,0,0.14290078092650438
2.0804129020493907,-2.2872358775383637,1.2299601865854388,-0.4750720869249927,0.14998475192376498,0.19208818164731722,-0.5768033791204014,-0.44920455949423754,0.2735875900190389,0.34042762412316174,0.4595303886180999,0,-0.804422799972419
