D1_0,D1_1,Z0,Z1,C0,C1,C2,D2_0,D2_1,D2_2,D2_3,X,Y
-2.542171429041725,0.33767327200093816,0.3499043787059498,-1.2526436825496607,0.2480404551918309,2.28166287694005,-0.7901241361538527,1.694691934721315,0.43783249988214656,-2.1767952294356467,0.47972498705456357,1.97287515414767,1.2603122510839864
-0.33635994758127447,1.3780788086399611,0.47768654393286203,-1.3258685885152781,0.029160194911449267,0.10690357303315337,0.1541337725257615,0.07370155856389218,-0.19004623108582416,0.4343771797988592,-0.3172207233308013,-0.4272419259454373,-1.7895388124324478
-1.2656229488663577,-0.44327878676448557,-0.17673208825628006,-2.404006791226407,0.8522348984692112,0.31225225342651236,-1.3813184189681251,0.445407837356509,-0.2691696950261739,-0.2362011596169946,0.6307067048222639,4.028826293288106,10.738945582767235
0.9213780475917952,-0.4396667409283013,1.6940363457608723,0.3368939683579538,0.6833067025964523,0.6616382498289445,1.7153783145082648,1.5825406577922765,2.138579393099611,3.2804063958400946,-0.5816694532111264,-2.3507256909630496,-7.106520762350135
0.7875361358245266,-2.461179302595992,-0.2496976711494074,1.4978280350002986,-0.6995753159321486,-0.5322136495530951,0.3217452373716764,-0.3788774139858386,0.2774034467749031,-0.18172835430486006,-0.8089751457461323,1.3838967876897608,2.8669093866345845
-0.7910607128904351,-2.832512971648985,1.0690142391393596,1.6257330405138801,-0.28015530467727356,-0.8098966786862325,0.23912579675932835,-0.060732583985299016,-0.5476173321088253,-1.3275403743483318,-1.009222892917757,-0.8294164717153063,-5.752679892874649
2.0440833450578286,-2.2353273038641612,1.3664714483963745,-0.48999756598468935,0.08653863749998238,0.3319094712371208,-0.22481167135304755,0.22123321054872577,1.3899911786309616,-0.9821973366218232,0.3724383049379574,1.2724661995670623,3.329527839589483
1.1742338079255525,-0.7186875690988995,1.7741546632381624,0.75489732636253,0.7549081960733695,0.7326828571567319,-0.031874294178746244,1.1584442703686149,-0.01913486702031275,1.0456997485261068,0.9478472477625315,-0.2818973217374502,0.010078952306583622
-0.9186356342076766,-1.5226384813897857,0.5674038249461166,-0.848415898609016,0.8469880044499876,0.44258526628557454,-0.9853484069917812,0.6376625029561167,-0.08331941396614144,-0.08424692448457506,0.023596768063258777,4.29116834680866,10.909221413962205
-1.1647820299085425,-1.8705257839810066,0.5295591110154421,-0.5957401965709467,-0.45246241630132095,1.538660475591636,-0.44909656598024006,0.7977301369621854,1.4686636958783836,-0.2492088045562859,-0.3453757252318239,4.020464062099613,11.816639796463043
-1.157594779551955,1.3706976571821323,0.287231900311861,-0.616837426331389,0.0515831712623526,2.811191626333564,0.25008068560334223,2.8116729879179423,2.500742463842083,0.6192817676679405,1.1562010513905734,1.929264969161366,7.239965094284138
2.072173022021789,-0.08509352976323639,3.077683348053129,0.01322611380458548,3.0927918623003934,0.28082034637725845,-0.0680369119767392,0.5392812843934804,0.9255778449372052,3.1647056394911566,1.207661147430639,-0.09204070855172347,0.5048461258417462
-1.163111169708591,-0.7676348075266105,-0.36195102598127343,-1.7435435246427635,-0.6543632322662397,1.1241512183684355,1.3855564843668822,0.37823074723077443,1.5828441913173046,3.1325236652099684,-0.5656681930611561,-0.7225648115522532,0.756102324709393
-1.0446624910693192,-2.6670578022125717,1.1927223454286118,0.8467342912397734,1.751909319032632,1.1665536731901864,-0.5972435904646252,2.2624424910386742,0.7554876897101277,1.8371067277211657,0.9085387576590558,3.58144710576365,12.014826209861864
-1.338837098754802,-0.5820426759482867,-0.4331290572218067,-1.9565600248476098,0.28521858624943497,-1.5014707477799099,-0.4241717667822822,-1.5726407740712975,-1.1255254779734272,-0.1438381134927365,-0.44199710612721044,0.3731441882456531,0.796868672984091
-0.8433286049576174,-0.527287918114784,0.40983624213370595,-1.784931747430693,-0.36828198924399935,-0.49916271500395654,0.5526918366753025,-0.9807355484297717,-0.3073876585941947,1.0805450525252782,0.39488026797133763,-3.1449149076937815,-9.076822070821514
-1.9129248617482872,-0.49857326660473344,-0.8052599936300758,-2.399199682435582,0.009141042550751769,0.4318371873234274,2.4131961877690506,1.7633369604856202,2.724758546459388,2.4516667906365988,0.2485606473937766,-6.654834910470537,-19.839929762834377
1.396711849852064,-0.7808551813697278,2.199334038545278,0.6423337273792313,-0.6686666937722389,-0.27295414284126734,0.05828760144916262,-1.0960138732684908,0.4297621759811201,-0.1006342919793637,-0.5741720117825686,-0.9488562870476126,-4.941379756669479
-0.4010862759451034,-0.599198216926697,0.9529755488580295,-1.1789949763556367,0.0029188167322669865,-0.399742635094807,0.8708362209661207,0.12095186215324868,1.0026462166896528,-0.6194962147531631,0.2005058402808859,-3.9787376583117577,-13.88378067941179
-0.9690073659753956,1.0516160456986554,0.8649415460632671,-1.5290481768810567,1.0106225374558062,0.6289210645873942,-0.254512395395086,0.5796073610573379,0.08352545263120004,3.8595969136687263,0.7088843310804269,2.324086888793199,8.235298029162795
-1.3565463046081074,-0.707093285704883,-0.6416313344629142,-1.5502249555295178,0.16331716997458834,-1.1141106715332478,-1.4421511799262259,-1.1429382343826202,-2.133185243933548,-3.1027592794183727,-1.0822815011925735,4.337643746598127,14.386335449528236
-0.3227567860296493,-2.1196121282225286,0.8346400326705478,0.5077576073447782,0.41687409403781134,-0.6155125403079827,-0.11955717946663325,-0.3942005151871278,-0.5905729605689702,0.974919995344816,-0.6110912572031356,1.656156706297129,5.256504171809523
-1.5300968718173298,-2.7146338664238154,1.778520524838026,-0.04433598066325447,-0.6567226607218875,0.18210949363723913,1.0034320932288463,0.2724764699480849,0.8482166524661616,-0.028955521867862877,-0.38829428639704844,-3.170192818930296,-12.411424562705074
1.176025678869041,-2.7884850586410863,-0.7582608429040686,1.0985032826119472,0.11753771985517385,0.3524052605980379,-0.08317081949424922,0.5330413585336811,-0.5916777562703197,0.4723233795355497,-0.6571632659498405,2.873680809859927,8.737642742987891
-1.1273193510238433,-0.44379909254884087,0.11356742642930685,-2.0433095327280206,-0.25932094661938976,0.15771283066249872,-0.6255224123390943,0.628567515305612,-0.7615105504190247,0.8818367555595583,0.3236334656578486,1.3543972046857755,4.882395930165868
-1.4605036952653179,-0.7391604374708792,-0.6897593360702446,-1.6927764313715894,-0.3466370698345235,-1.0565040548802804,0.29933638429227366,-1.3109716662528696,0.16483405842101195,1.1508202867529198,0.9464807037576175,-2.7658780840507875,-6.786880891354749
-2.1058698542396894,-0.5751815267288256,-1.1984461262826613,-2.381345372597633,-1.8285669489834957,0.6093274790044639,0.058663627639281755,0.7481563055356228,-1.0613761297464726,-0.08743134209968795,-0.3132739493278686,1.1243008483676415,5.0665518652641035
-0.18831280680198786,-0.6846681331292643,0.8834689694566751,-0.6519160282266018,-1.029065201505254,-0.5826900893905209,1.1658001499810038,-0.8495233279578092,0.37133657209450055,-2.1447192787383935,0.5229156473757781,-6.755011097812209,-22.818935307022166
-1.47918664470603,-0.7900691172857525,-0.6469965621827687,-1.6563376421200322,0.543042711703694,-0.04320915860951459,1.678572825636465,0.4578208424168858,1.8945114592983625,1.7561448082151503,-0.47192246629399914,-3.7412488508381423,-13.517659391126987
-2.2753766219338116,-0.5927100566613805,-0.9957593567292005,-2.6212885746574757,-0.9048840363177186,-1.3473826690102177,-0.21912314918283787,-1.6036837424456638,-1.001751046365099,-1.4176003334552039,-0.11442525707425455,-1.0059729070331556,-2.9415244624547032
-1.3666710931493058,-2.668454171700266,1.4217818676566334,0.22873132116877365,-0.9646254479710059,-0.1681044754635141,0.18227093972576186,-1.2465728895276076,-0.4633258148296596,-0.34225083081647645,-0.8868478471789458,0.3512826546251009,-0.5644255138299379
-0.5855518434375532,-0.767533974980499,0.6277408963990027,-1.3940545915708702,-0.7485961551511071,-0.22934976131129503,-1.0146118077609754,-1.023843795564266,-0.3781142110988629,-3.265854023579231,0.41150419432603524,0.1626122021020595,-1.4675034988258293
-0.5639047160727908,0.11172732349307904,1.681603376114773,-2.678024903839223,-0.17952007789754018,-0.39505152732273713,-0.17938566432757988,0.730362059954172,-0.37286321957613006,0.8198665677384609,-0.060532211194119806,0.4939810646953854,2.855284569159351
-1.215049788023509,-0.5385393895519431,-0.16681454791738637,-2.0461262353365224,-0.7216877773454411,1.3291750167350556,1.1263565490093705,0.8807649347898512,1.3245607601450136,2.4588823673383313,0.15715780569629823,-1.2859177780027182,-1.6409889363368717
-0.7449257919617868,-2.05175324153686,1.1164366345165282,-0.11801625085413259,-1.2475736543100076,-0.242947743207284,0.01048244256833991,-0.5972767010451403,0.04100080704979303,-1.6694000257658401,-0.37579891301206964,-0.627582605693942,-3.4985543030380426
-1.1435775208541095,-0.6549329233773344,-0.2593831426848197,-1.618790958835651,1.2021546161510617,0.7378921224189716,-0.5463986238036872,1.2086635628732987,-0.3190382397887059,1.9043241680978236,1.6893249888518747,1.219274346112599,3.890444497274312
-0.3336445376943615,-0.5894444387913242,1.064705644234376,-1.1663899710265981,0.18385862357599939,-0.2395608533263141,-0.5237962920200794,0.009112481937869843,-0.3835183249629308,-0.6379110899103705,0.12796268970042116,1.7892319647279589,5.358337504390832
0.13533660075185805,0.5893492204948766,1.9279291765209354,-2.13182704966794,-0.34734579755857214,0.8149939293905609,-0.7612107478303266,0.20855679959355305,-0.6494047951673175,-0.0815606893419143,0.11766661938932105,4.099918635767185,12.589311105018046
-1.1408318817227345,-2.797736067012019,1.486156451645703,0.9066321632163791,-0.3893881338580589,0.5924805823426035,0.0768460592407735,0.8256750947604428,0.3122309983624025,-0.8045884437103183,0.7160114137004431,-0.47599683928188685,-2.1223569369402515
1.6150523259806246,-0.3544592824821709,2.7861093674013433,-0.14717720589189662,0.46612081049533266,-1.2721763863510795,-0.9968279529362574,-1.6746826798468,-0.4472145037556028,-0.9789978812904667,0.28084324315549186,0.9093693290849711,5.187589054186718
-1.1649905791816038,0.6581738642667527,0.9068350893126703,-1.9808725544301977,-0.391425011863067,0.04723377382476779,0.8962623909659848,-0.2780572403652418,0.4151762938351456,-1.631378763919433,-0.806752600460843,-3.700843894178557,-12.929009826578705
2.127367657175905,-0.7576745646805461,3.120232809946709,-0.014375385749191186,-0.592062422006351,-1.3037888073681592,-0.4021603405924003,-0.5629023357297352,-1.7829555611115757,-1.9720805832920245,-0.1872536193768769,-2.096053617778208,-6.105192953889412
-0.5484133113894307,-1.0234645721590787,0.5754293475964148,-1.0122549259545857,-0.1602170872129151,-0.9755163017661588,0.3217153518733324,-0.7168670062647744,-0.6876798274969201,-1.2104439815175414,0.025644535537878488,-2.7045644538859315,-8.521942859147236
1.8623839984938002,-2.6888707889191306,0.012474426744765593,-0.32493710385474384,-0.6155346211574806,-0.6273389499081401,1.2138336655617135,-0.9816026372435573,-1.332110228602064,1.1135206006745093,-1.4560296471005099,-1.697398343318686,-3.084661500766866
-1.4697626126598984,0.0769861871843138,0.0858140309608569,-2.405568213048545,-0.1801551074354227,0.7529713561226842,0.8858818404397015,0.5316752714039887,0.964114615497653,3.0181093760849853,-0.1921923902193914,0.10765066761520714,2.160889851908636
-0.30836830761488454,-0.5139877553900251,1.303325865241981,-1.3010010727101233,0.8356605044576204,-1.0643729355724099,-0.34231303847904465,-0.6454492457620536,0.23075582101067538,-1.0663445006429875,0.823351000861352,-1.0959706048776363,-3.0638326170570975
2.058561963054395,-0.4978912130782412,3.046146970773591,-0.021204471185939447,-0.25905534558066295,1.9080600605654867,-2.6474462803744108,0.37879799557921023,-0.8356830469693104,-3.1496748164009505,0.8451786416252646,6.6626148907378395,20.299440897352145
1.6653308920357592,0.5633665883142642,2.086546658277462,-0.32807525927124986,0.8795981749732944,1.3394537066044294,-0.5127735749321117,2.0184236891739995,0.7026387186970139,2.473276713902874,0.855789076920926,3.0634513992728842,11.579806404737576
-2.616376306014096,0.20663617739755452,0.09856043164117848,-1.4939776519664305,0.9893534078209092,0.6942031081689521,-0.025582350169847088,1.7462217367636679,0.3493682717154062,-0.12511808594154727,0.24685275611923474,-0.18103531521069183,-1.5522708628431108
-2.1054986164167473,-1.0320030910788274,-1.0924819001425579,-1.7827263452013662,1.5144679527526377,0.026080573139511214,0.3917195551222748,-0.2019611926102317,1.1652343244013896,2.804694887131402,0.46818520612460324,-0.15265563349498418,0.11119854958694614
-1.5500916335823882,-1.8838512401541263,0.22564749534747516,-0.6403060269714934,0.40839294372275137,0.22607741163191125,-0.6497413032911518,0.6571863473606172,0.32520037062017115,0.7116380503324283,0.7047887415531165,2.0742773562134356,5.550382263849251
-0.7371236610969549,-1.6656461285902258,0.6868929843016005,-0.5909792079804383,-0.6368058527772892,0.352895051435163,0.42193352769179654,-1.130626255064637,0.40153919573838276,0.06923034555421062,0.3749420735862721,-0.9953235240649878,-3.9272729294475113
-1.836367660375457,-1.6257464920876086,0.011487201250030124,-0.9515754820425592,0.4858732037823205,-1.1523069324703081,0.5596313219201707,-1.9032426867741514,0.04140252623027085,1.672296020596592,0.22013209222359337,-1.4837123767087916,-2.48585941709373
-2.6029072339896726,-1.90890580509041,1.0598759131346858,-1.4858626970772273,0.17364700888258286,2.3500032706023486,-1.0210710524163447,1.5084023628519925,0.723540590553973,-1.0866513448286392,0.5056762006077344,4.3539027699117865,11.193814321282758
1.222818453522123,-0.921359295075342,1.6556418913234952,1.1672143387277893,1.4128333819968446,0.8601081941085458,1.4224760717606948,1.239587731681902,2.6467147099485953,1.8155367819965171,0.6137614365022254,-3.2783546404696233,-11.307581812020713
-1.034718624285179,-0.10737243106955084,0.6753098775833011,-2.3017823403079913,0.1613429589974133,0.08540089890458533,-0.8134281497398115,-0.03789144964383527,-0.41955089086104536,-1.0762543377517804,-0.11240234751861827,1.0762865973838052,1.692195999330517
-2.605745803160421,-0.9617891504003846,-0.9240889015565561,-2.1788248765606406,-0.11906145433946075,0.19531797445190774,-0.04734873654321969,-0.13694773945912414,0.18598158958384442,0.21559280077663012,0.7852646249316336,-1.5260876575940336,-6.117510113068047
-0.935099305137822,-0.7455552792859061,0.20757504813584954,-1.656586369595733,0.9118668521163538,-1.2429528152924743,0.4617349464269073,-0.5058755080265983,-0.5850343613778466,-0.7192752403384621,-0.8194018909716859,-3.5427415270358473,-12.180009045183176
-1.138024482584036,-0.9392458592692168,-0.4858706438372898,-1.2386852195435898,0.2905314282578011,-0.3215314074128209,-1.805593861554535,0.28944690425828873,-1.6773959682371702,-1.2959467531758748,0.21576844488910227,5.065212936548886,13.798336400633877
-1.043258612667382,-1.825487651259567,0.6080833219439838,-0.6387372714822962,-0.6551302247922328,0.8344846922905536,0.36013140326278203,0.7330452807837242,0.8728661701151923,1.991422603818609,0.5199417007703052,0.7691328637747529,4.172818209907782
-0.5519627990134488,-2.826686423508658,0.7891988708907177,1.9489238074433632,1.1954751397660401,-0.4071525105285648,-1.1334423417268615,0.47002749307494657,-0.6790026120683508,0.6770245152847212,0.5172802764328857,2.662099419347241,6.097373177058306
-0.8357092391645903,1.2284490310999885,0.5934702013423587,-1.5031130757606874,-1.5088373443602532,-0.17614551083818594,-1.295854512133003,-1.2640021066753833,-2.0187122319592814,-2.4620788479675286,-0.3112134809022855,1.993289315712385,4.984064250283889
2.0283349088958045,-2.2009947242754584,1.2102314996011971,-0.5016668854182869,1.0793271732008405,-1.1627691799132396,1.3597363910349838,-0.255628940938499,0.06996803831788895,2.137547626938428,-0.3938310127785567,-3.1476393766508877,-10.335527922715478
-1.0805323410776415,-0.7614453930026995,-0.09326152725167705,-1.6219132255486242,1.0251704721129111,0.11808817098481822,-0.3778805241934869,0.13601310999463653,0.3673535597697616,-1.036818219028995,0.7143959930638949,0.09115702741693366,0.3658910778322889
